"rCRA"	"rError"
31141	50
31917	50
31883	50
31522	50
31682	50
31083	50
31089	50
31290	50
31171	50
31117	50
31394	50
31266	50
31185	50
31477	50
30919	50
31560	50
31342	50
31512	50
31360	50
31486	50
31879	50
31605	50
31512	50
31632	50
31461	50
31813	50
31348	50
31214	50
31433	50
31186	50
31532	50
31466	50
31644	50
32005	50
31741	50
31465	50
31337	50
31528	50
31276	50
31348	50
31333	50
31455	50
31104	50
31308	50
31413	50
31668	50
31598	50
31557	50
31413	50
31643	50
31760	50
31680	50
31484	50
31991	50
31995	50
31439	50
31640	50
31238	50
31842	50
31280	50
32197	50
31410	50
32069	50
31251	50
31713	50
31365	50
31553	50
31438	50
31289	50
32193	50
31619	50
31402	50
31961	50
31615	50
31311	50
31354	50
31422	50
31418	50
31435	50
31927	50
