"rCRA"	"rError"
8684	20
9169	20
8885	20
8804	20
8769	20
8885	20
8820	20
8802	20
8867	20
9209	20
9098	20
9214	20
8464	20
9193	20
8736	20
8758	20
8747	20
8870	20
8885	20
8782	20
8775	20
8474	20
8888	20
9218	20
8889	20
8735	20
8771	20
8972	20
9036	20
8717	20
9217	20
8436	20
8939	20
9089	20
8657	20
8936	20
8821	20
8856	20
8916	20
8834	20
8717	20
8901	20
8909	20
8496	20
8892	20
8770	20
8870	20
8810	20
8830	20
8680	20
8542	20
8693	20
9020	20
8690	20
8804	20
8903	20
8984	20
8881	20
8769	20
9024	20
8791	20
8481	20
8830	20
8746	20
8867	20
9002	20
8703	20
8586	20
8781	20
8989	20
8898	20
8621	20
8762	20
8950	20
9106	20
8881	20
8712	20
8939	20
8900	20
8789	20
