"rCRA"	"rError"
6979	50
6963	50
7400	50
6959	50
7727	50
6926	50
6911	50
6929	50
7024	50
6945	50
7284	50
7308	50
7419	50
6906	50
7324	50
7689	50
7446	50
6937	50
6973	50
6970	50
6757	50
7472	50
7024	50
7556	50
6853	50
7301	50
6980	50
7048	50
7449	50
6933	50
7666	50
6767	50
7307	50
7215	50
6844	50
7160	50
7031	50
6832	50
7753	50
6971	50
7136	50
7721	50
7462	50
7078	50
7271	50
6986	50
7871	50
6987	50
7361	50
7108	50
7388	50
7481	50
7718	50
7432	50
7093	50
7467	50
6996	50
7755	50
7426	50
7164	50
6791	50
6901	50
6896	50
7111	50
7448	50
6916	50
6879	50
7402	50
6994	50
7269	50
6873	50
6842	50
7318	50
7400	50
7443	50
6919	50
7324	50
7009	50
6922	50
6851	50
