"rCRA"	"rError"
27433	20
27522	20
28114	20
27633	20
27457	20
27333	20
27751	20
27565	20
27825	20
27509	20
27979	20
27468	20
27827	20
27595	20
28120	20
27760	20
27446	20
27462	20
27597	20
27350	20
27554	20
27493	20
28012	20
27591	20
28010	20
27642	20
27480	20
27564	20
27603	20
27777	20
27700	20
28039	20
27917	20
28027	20
27418	20
27372	20
27900	20
28357	20
27887	20
28084	20
28166	20
27528	20
27469	20
27582	20
27767	20
27419	20
27616	20
27610	20
28067	20
27901	20
27709	20
27519	20
28192	20
27442	20
28297	20
27483	20
28346	20
27533	20
28018	20
28273	20
27598	20
27641	20
27491	20
28170	20
27705	20
27489	20
27413	20
27974	20
27555	20
27897	20
27587	20
27823	20
28027	20
28351	20
28016	20
27492	20
28002	20
28005	20
28205	20
28008	20
