"rCRA"	"rError"
26588	20
26534	20
27551	20
27386	20
27684	20
27399	20
26647	20
27062	20
27247	20
27486	20
26997	20
26667	20
26704	20
27486	20
26444	20
27176	20
26577	20
27477	20
26468	20
26431	20
27527	20
26603	20
26772	20
27518	20
27484	20
26930	20
26304	20
27355	20
27411	20
27525	20
26378	20
26903	20
26727	20
26742	20
27565	20
26636	20
27553	20
26605	20
26443	20
27357	20
27689	20
27546	20
26616	20
26385	20
27292	20
27260	20
26951	20
27077	20
26618	20
27525	20
27390	20
27067	20
27516	20
26479	20
26784	20
26362	20
26558	20
27527	20
27441	20
27256	20
27094	20
26573	20
27435	20
26522	20
26690	20
27710	20
27453	20
26616	20
27256	20
26588	20
26618	20
26707	20
27610	20
27459	20
27349	20
27401	20
26501	20
27609	20
26747	20
27521	20
