"rCRA"	"rError"
2163	50
2394	50
2185	50
2354	50
2205	50
2474	50
2411	50
2472	50
2434	50
2448	50
2758	50
2760	50
2762	50
2326	50
2739	50
2499	50
2788	50
2470	50
2769	50
2414	50
2487	50
2569	50
2390	50
2515	50
2774	50
2496	50
2412	50
2415	50
2491	50
2844	50
2830	50
2888	50
2279	50
2528	50
2708	50
2458	50
2642	50
2199	50
2429	50
2796	50
2212	50
2236	50
2518	50
2504	50
2514	50
2223	50
2754	50
2887	50
2531	50
2279	50
2616	50
2861	50
2203	50
2446	50
2915	50
2839	50
2351	50
2521	50
2542	50
2285	50
2532	50
2519	50
2717	50
2885	50
2297	50
2482	50
2278	50
2044	50
2075	50
2254	50
2719	50
2890	50
2152	50
2701	50
2447	50
2783	50
2525	50
2618	50
2778	50
2494	50
