"rCRA"	"rError"
25299	20
25242	20
25255	20
25295	20
25351	20
25269	20
25279	20
25916	20
25095	20
25281	20
25313	20
25343	20
25456	20
25726	20
25514	20
25181	20
25401	20
25561	20
25244	20
25327	20
25250	20
25181	20
25303	20
25271	20
25244	20
25367	20
25783	20
25252	20
25232	20
25381	20
25322	20
25221	20
25804	20
25440	20
25819	20
25321	20
25263	20
25233	20
25792	20
25310	20
25266	20
25832	20
25396	20
25250	20
25380	20
25275	20
25246	20
25209	20
25290	20
25753	20
25233	20
25261	20
25415	20
25785	20
25816	20
25429	20
25294	20
25242	20
25280	20
25146	20
25237	20
25312	20
25179	20
26048	20
25753	20
25414	20
25465	20
25874	20
25218	20
25428	20
25338	20
25195	20
25629	20
25689	20
25498	20
25226	20
25880	20
25565	20
25355	20
25330	20
