"rCRA"	"rError"
32536	50
33023	50
32651	50
32645	50
32901	50
33153	50
32634	50
32900	50
32495	50
32469	50
33010	50
33299	50
33194	50
33138	50
32880	50
33136	50
32607	50
32835	50
32831	50
32907	50
33024	50
32713	50
32640	50
32451	50
33066	50
32785	50
32795	50
33137	50
32954	50
32893	50
33031	50
32441	50
32973	50
32580	50
32472	50
32649	50
32772	50
32608	50
32324	50
32977	50
33089	50
32696	50
32572	50
32508	50
32933	50
32493	50
32770	50
32986	50
33166	50
33200	50
33220	50
32902	50
32637	50
32954	50
32675	50
32886	50
32916	50
32865	50
32819	50
33058	50
33132	50
32746	50
32523	50
32614	50
32461	50
32580	50
32856	50
32541	50
33030	50
32751	50
32943	50
32881	50
32893	50
32759	50
32488	50
33100	50
32951	50
32379	50
32473	50
32877	50
