"rCRA"	"rError"
25779	20
26419	20
25405	20
26371	20
26379	20
25617	20
26047	20
25403	20
25645	20
25465	20
25743	20
26338	20
25568	20
26212	20
26159	20
26196	20
26039	20
26100	20
26402	20
26268	20
25700	20
25902	20
26269	20
25964	20
26431	20
25363	20
26157	20
25776	20
26168	20
25980	20
25972	20
25521	20
26380	20
25485	20
26223	20
26378	20
26307	20
26158	20
25738	20
25511	20
25944	20
26347	20
26097	20
25854	20
26028	20
26154	20
25835	20
26058	20
25785	20
26315	20
26393	20
25944	20
26373	20
26491	20
25769	20
26153	20
25506	20
25489	20
25395	20
26036	20
25976	20
26238	20
26188	20
26571	20
25794	20
26388	20
25928	20
26371	20
25999	20
26068	20
25949	20
26215	20
26173	20
26364	20
26083	20
26484	20
26332	20
26238	20
26276	20
26227	20
