"rCRA"	"rError"
9224	20
9231	20
9201	20
9168	20
9212	20
9341	20
8818	20
9228	20
8839	20
8836	20
9262	20
9021	20
8950	20
9198	20
9226	20
9125	20
9168	20
8802	20
8869	20
9166	20
9317	20
8930	20
8904	20
9034	20
8842	20
8827	20
9358	20
9236	20
8776	20
9216	20
9176	20
8844	20
8892	20
9027	20
8857	20
8864	20
8832	20
8877	20
9306	20
9399	20
9284	20
9476	20
8778	20
8904	20
8857	20
8924	20
8832	20
9193	20
8840	20
9206	20
9068	20
8884	20
9287	20
9213	20
9062	20
9180	20
9286	20
8792	20
9319	20
8934	20
9207	20
9240	20
9197	20
9387	20
8758	20
9226	20
8853	20
8780	20
9284	20
9108	20
9223	20
8867	20
9196	20
8828	20
9330	20
8939	20
9193	20
8984	20
9216	20
8852	20
