"rCRA"	"rError"
9137	50
8725	50
9286	50
8895	50
8681	50
8672	50
8872	50
8506	50
8742	50
8828	50
8978	50
9262	50
9255	50
8826	50
8903	50
8961	50
8994	50
8902	50
8820	50
8815	50
8537	50
8657	50
8729	50
8649	50
8915	50
8921	50
8899	50
9157	50
8784	50
8841	50
8699	50
8829	50
8841	50
8913	50
8789	50
8758	50
8988	50
9191	50
8831	50
8655	50
9158	50
9275	50
8887	50
8697	50
8721	50
8540	50
8964	50
9138	50
8831	50
8906	50
9254	50
8589	50
8595	50
8822	50
8934	50
8681	50
8446	50
9040	50
8838	50
9132	50
9307	50
8686	50
8721	50
8696	50
8814	50
8946	50
8748	50
9020	50
8771	50
8828	50
8839	50
8421	50
8834	50
8695	50
8891	50
8702	50
8897	50
8831	50
8806	50
8930	50
