"rCRA"	"rError"
8707	20
9015	20
8834	20
8739	20
8465	20
8371	20
8720	20
8291	20
8908	20
8919	20
8778	20
8801	20
8967	20
8311	20
8660	20
8916	20
8484	20
8735	20
8798	20
8765	20
8841	20
8667	20
8730	20
8341	20
8689	20
8721	20
8693	20
8760	20
8748	20
8797	20
8786	20
8698	20
8367	20
8791	20
8722	20
8760	20
8790	20
8342	20
8849	20
8345	20
8824	20
8757	20
8804	20
8661	20
8808	20
8755	20
8916	20
8885	20
8940	20
8346	20
8931	20
8818	20
8686	20
8862	20
8827	20
8877	20
8765	20
8271	20
8710	20
8629	20
8690	20
9123	20
8786	20
8432	20
8771	20
8350	20
8643	20
8712	20
8441	20
8355	20
8869	20
8298	20
8329	20
8706	20
8799	20
8368	20
8859	20
8793	20
8345	20
8784	20
