"rCRA"	"rError"
2472	20
2803	20
3126	20
2515	20
3221	20
2725	20
2508	20
2782	20
2539	20
2476	20
3114	20
3189	20
2948	20
2512	20
2880	20
2788	20
2922	20
2495	20
2831	20
2982	20
3047	20
2737	20
2669	20
2869	20
2996	20
2920	20
3078	20
2840	20
2993	20
3237	20
2815	20
2763	20
2912	20
3105	20
2519	20
2926	20
2838	20
2906	20
2986	20
2962	20
2858	20
2739	20
3001	20
2524	20
3144	20
3034	20
2825	20
3083	20
2464	20
2996	20
2945	20
2661	20
3061	20
2709	20
3022	20
2898	20
2511	20
2779	20
2418	20
2515	20
2957	20
2471	20
2987	20
2873	20
3041	20
2640	20
3059	20
2552	20
2678	20
2736	20
2854	20
3038	20
3062	20
2691	20
2757	20
2779	20
2490	20
3046	20
2460	20
2768	20
