"rCRA"	"rError"
2519	20
2422	20
2433	20
2504	20
2476	20
2764	20
2471	20
2452	20
2666	20
2484	20
2829	20
2568	20
2157	20
2487	20
2212	20
2398	20
2413	20
2261	20
2736	20
2241	20
2441	20
2795	20
2671	20
2501	20
2932	20
2245	20
2408	20
2703	20
2339	20
2756	20
2814	20
2348	20
2915	20
2818	20
2412	20
2251	20
2185	20
2392	20
2538	20
2874	20
2270	20
2451	20
2201	20
2826	20
3010	20
2456	20
2480	20
2442	20
2365	20
2473	20
2788	20
2480	20
2524	20
2812	20
2162	20
2864	20
2440	20
2844	20
2804	20
2535	20
2912	20
2391	20
2475	20
2492	20
2457	20
2472	20
2152	20
2423	20
2742	20
2466	20
2477	20
2228	20
2502	20
2492	20
2441	20
2447	20
2358	20
2223	20
2876	20
2262	20
