"rCRA"	"rError"
5332	50
5823	50
5448	50
6015	50
5353	50
5800	50
5717	50
5335	50
5238	50
5656	50
5372	50
5244	50
5802	50
5879	50
5856	50
5441	50
5787	50
5665	50
5988	50
5913	50
5720	50
5684	50
5826	50
5896	50
6012	50
5819	50
5282	50
5874	50
5759	50
5818	50
5351	50
5833	50
5808	50
5810	50
5354	50
5963	50
5964	50
5922	50
5287	50
5746	50
5310	50
5427	50
5683	50
5660	50
5305	50
5325	50
5292	50
5712	50
6151	50
5808	50
5281	50
5323	50
5545	50
5491	50
6040	50
5595	50
5855	50
5586	50
5269	50
5860	50
6058	50
5931	50
5764	50
5353	50
5721	50
5183	50
5250	50
5944	50
5888	50
5786	50
5772	50
5331	50
5354	50
6046	50
5764	50
5781	50
5689	50
5314	50
5278	50
5569	50
