"rCRA"	"rError"
33595	20
33837	20
33667	20
34259	20
34311	20
34559	20
34396	20
34683	20
33869	20
34654	20
34487	20
34585	20
34401	20
34548	20
34006	20
34290	20
33780	20
33799	20
34214	20
34500	20
34211	20
34565	20
33961	20
34001	20
34881	20
34341	20
33920	20
34288	20
34244	20
34237	20
33720	20
33626	20
34497	20
34311	20
34581	20
33692	20
33701	20
34282	20
33673	20
34234	20
34539	20
34183	20
33486	20
34423	20
34503	20
34010	20
34632	20
34492	20
34672	20
33674	20
33553	20
34097	20
34052	20
34236	20
34476	20
33920	20
34429	20
33621	20
33745	20
33770	20
33728	20
33931	20
34291	20
33650	20
33493	20
33648	20
34390	20
33440	20
34055	20
33746	20
33584	20
34043	20
33691	20
34163	20
33914	20
33863	20
33628	20
34357	20
33303	20
34459	20
