"rCRA"	"rError"
30359	50
31100	50
30478	50
30520	50
31312	50
30471	50
30553	50
30663	50
31275	50
30534	50
30507	50
30812	50
30469	50
30579	50
30830	50
31155	50
31282	50
30844	50
31300	50
31156	50
31562	50
30607	50
31005	50
31436	50
30432	50
31119	50
31167	50
31320	50
30700	50
31196	50
30847	50
30664	50
30989	50
30643	50
30642	50
30351	50
30470	50
30582	50
30710	50
30760	50
30992	50
30486	50
30726	50
30861	50
30273	50
30322	50
30704	50
30874	50
30734	50
31383	50
30721	50
31381	50
30729	50
30893	50
30590	50
30458	50
30226	50
30688	50
30899	50
31224	50
31006	50
30789	50
30484	50
30657	50
31289	50
30797	50
31188	50
31125	50
30493	50
30713	50
30290	50
30827	50
30494	50
30469	50
30500	50
30518	50
30468	50
30762	50
30442	50
30919	50
