"rCRA"	"rError"
2183	50
2459	50
2159	50
2077	50
1822	50
2171	50
1847	50
2012	50
2002	50
2451	50
2291	50
1836	50
1906	50
2195	50
2094	50
2530	50
2008	50
1865	50
2056	50
2027	50
1965	50
2051	50
1980	50
2486	50
2416	50
2071	50
2105	50
2194	50
1939	50
2302	50
2274	50
2148	50
1812	50
1966	50
1987	50
1907	50
1884	50
2560	50
2118	50
2195	50
2135	50
2227	50
2119	50
2466	50
1855	50
2471	50
2090	50
2290	50
2396	50
1839	50
2435	50
2348	50
2327	50
2230	50
1820	50
1971	50
1929	50
2463	50
1946	50
2001	50
2225	50
2044	50
2411	50
2331	50
2268	50
1831	50
2166	50
2152	50
2163	50
2484	50
2286	50
2145	50
2314	50
2487	50
2327	50
1864	50
1999	50
2447	50
1957	50
1958	50
