"rCRA"	"rError"
30349	50
30134	50
31272	50
30439	50
30555	50
30950	50
30330	50
30392	50
30508	50
30680	50
30597	50
30610	50
30698	50
29915	50
30794	50
30653	50
30478	50
30059	50
30982	50
30769	50
30827	50
31124	50
30606	50
30590	50
30361	50
30802	50
30494	50
30717	50
30209	50
30449	50
30609	50
31336	50
30713	50
30500	50
30599	50
30201	50
30213	50
30734	50
30462	50
30846	50
30159	50
30769	50
31087	50
31302	50
30491	50
30723	50
30711	50
30629	50
30297	50
31001	50
30768	50
30422	50
30573	50
30191	50
30600	50
30299	50
30865	50
30281	50
30416	50
30723	50
30191	50
31038	50
30458	50
30524	50
30830	50
30189	50
30563	50
30825	50
30681	50
30540	50
30609	50
30762	50
30632	50
30615	50
30784	50
31116	50
30492	50
30988	50
30406	50
30325	50
