"rCRA"	"rError"
33447	20
33620	20
33653	20
33288	20
33607	20
33343	20
34040	20
33748	20
33653	20
33582	20
33631	20
33705	20
33454	20
33701	20
34074	20
33561	20
33448	20
33368	20
34203	20
33892	20
33430	20
33541	20
33814	20
33610	20
33308	20
33815	20
33680	20
33936	20
33358	20
33831	20
33977	20
33651	20
33423	20
34254	20
33462	20
34078	20
33868	20
33560	20
33668	20
33627	20
33456	20
34202	20
34273	20
33941	20
33658	20
33718	20
33724	20
33620	20
33873	20
33677	20
33497	20
33607	20
33327	20
34040	20
33684	20
33875	20
33540	20
33483	20
33473	20
34225	20
33691	20
33284	20
33250	20
33980	20
33530	20
33588	20
33594	20
33332	20
33391	20
34090	20
34508	20
33549	20
33648	20
33390	20
33783	20
33549	20
33676	20
33914	20
33799	20
33465	20
