"rCRA"	"rError"
5748	50
5157	50
5235	50
5614	50
5759	50
5413	50
5506	50
5548	50
5101	50
5775	50
5781	50
5140	50
5415	50
5366	50
5788	50
5632	50
5399	50
5118	50
5347	50
5249	50
5310	50
5247	50
5763	50
5762	50
5403	50
5184	50
5358	50
5618	50
5728	50
5671	50
5833	50
5637	50
5974	50
5306	50
5577	50
5333	50
5838	50
5266	50
5350	50
5445	50
5652	50
5271	50
5144	50
5258	50
5652	50
5300	50
5638	50
5638	50
5260	50
6031	50
5317	50
5338	50
5174	50
5568	50
5670	50
5739	50
5412	50
5580	50
5699	50
5232	50
5157	50
5321	50
5775	50
5278	50
5392	50
5834	50
5740	50
5261	50
5758	50
5829	50
5428	50
5244	50
5967	50
5127	50
5542	50
5191	50
5581	50
5677	50
5808	50
5974	50
