"rCRA"	"rError"
7504	50
7416	50
7920	50
7539	50
8120	50
7460	50
7547	50
7346	50
7199	50
8281	50
7937	50
8268	50
7738	50
7963	50
7883	50
7988	50
7463	50
7371	50
7471	50
7457	50
7952	50
7199	50
7909	50
7623	50
7497	50
7489	50
7841	50
7984	50
7401	50
7324	50
7516	50
7380	50
7767	50
7972	50
7513	50
7756	50
7786	50
7979	50
7831	50
8016	50
7947	50
7351	50
7397	50
7971	50
7528	50
7428	50
7791	50
7512	50
8035	50
7550	50
7661	50
7997	50
7752	50
7819	50
7300	50
7441	50
7830	50
7849	50
7246	50
7500	50
8217	50
7425	50
7956	50
7843	50
8096	50
8090	50
7940	50
8036	50
7538	50
7697	50
7408	50
7368	50
7316	50
7680	50
7965	50
7790	50
7743	50
7922	50
7969	50
7767	50
