"rCRA"	"rError"
29580	20
30300	20
29968	20
30217	20
29173	20
29195	20
29383	20
29771	20
29035	20
29624	20
30049	20
29341	20
29654	20
30485	20
29811	20
29216	20
29458	20
29229	20
30500	20
29711	20
29312	20
29680	20
29377	20
29553	20
30046	20
29139	20
29371	20
30098	20
30309	20
29255	20
30087	20
29474	20
30236	20
30287	20
29449	20
29641	20
29423	20
29616	20
29786	20
30276	20
30064	20
29384	20
30660	20
30055	20
29797	20
29321	20
29428	20
29250	20
30070	20
30311	20
30036	20
29178	20
29600	20
29375	20
29192	20
29831	20
30101	20
29444	20
29141	20
29071	20
30010	20
29668	20
29305	20
29149	20
30146	20
29500	20
29287	20
29491	20
29824	20
29588	20
29681	20
29388	20
30005	20
30103	20
29431	20
30039	20
30406	20
30119	20
29269	20
29266	20
