"rCRA"	"rError"
25324	50
25269	50
25031	50
25198	50
25180	50
25176	50
25140	50
25306	50
25267	50
25211	50
25119	50
25304	50
25263	50
25225	50
25277	50
25223	50
25335	50
25485	50
25281	50
25169	50
25180	50
25225	50
25199	50
25369	50
25351	50
25261	50
24861	50
25368	50
25090	50
25438	50
25203	50
25528	50
25270	50
25276	50
25123	50
25316	50
25378	50
25144	50
25055	50
25334	50
25282	50
25749	50
25108	50
25409	50
25450	50
25236	50
25367	50
25333	50
25367	50
25219	50
25304	50
25369	50
25374	50
25067	50
25430	50
25088	50
25404	50
25369	50
25193	50
25356	50
25255	50
25240	50
25524	50
25411	50
25183	50
25333	50
25286	50
25072	50
25552	50
25154	50
25256	50
25252	50
25166	50
25441	50
25462	50
25283	50
25192	50
25160	50
25320	50
25395	50
