"rCRA"	"rError"
26190	20
26343	20
27479	20
26424	20
26450	20
27028	20
26289	20
26433	20
26573	20
26376	20
26436	20
26110	20
26733	20
26572	20
26821	20
26687	20
26957	20
26292	20
26348	20
26323	20
26359	20
26250	20
26208	20
26648	20
26377	20
26281	20
26493	20
26743	20
26635	20
26321	20
26316	20
26809	20
26361	20
26206	20
26763	20
26330	20
26363	20
27402	20
26272	20
27215	20
27519	20
26583	20
26383	20
26829	20
26218	20
26320	20
26474	20
26240	20
27172	20
26740	20
27168	20
27309	20
26895	20
27047	20
27478	20
26181	20
27014	20
27426	20
26264	20
26244	20
27056	20
26376	20
26280	20
26319	20
26308	20
26508	20
26342	20
26291	20
26226	20
26524	20
26400	20
26377	20
26195	20
26572	20
26416	20
27460	20
26759	20
27212	20
26351	20
27005	20
