"rCRA"	"rError"
29001	20
29585	20
29299	20
28986	20
29068	20
29094	20
29626	20
29598	20
28883	20
29021	20
29519	20
29203	20
29157	20
29230	20
28857	20
29574	20
29552	20
29355	20
28932	20
29462	20
29219	20
29061	20
28986	20
29016	20
29481	20
29049	20
29008	20
28973	20
28890	20
28866	20
29473	20
29010	20
28851	20
29477	20
29434	20
29587	20
29134	20
28860	20
29135	20
29172	20
29436	20
28826	20
29249	20
29194	20
29767	20
29276	20
29037	20
29246	20
29125	20
29117	20
29666	20
29344	20
29146	20
29275	20
29411	20
29387	20
28974	20
29587	20
29409	20
29559	20
28888	20
29446	20
29047	20
29322	20
29427	20
29252	20
28924	20
29719	20
29670	20
29214	20
29630	20
29519	20
29095	20
28945	20
29558	20
29575	20
28749	20
28978	20
28823	20
29656	20
