"rCRA"	"rError"
333	20
786	20
140	20
1257	20
132	20
925	20
1026	20
217	20
1034	20
1107	20
1047	20
929	20
854	20
323	20
1160	20
280	20
508	20
801	20
949	20
910	20
558	20
644	20
305	20
962	20
208	20
296	20
124	20
395	20
363	20
347	20
473	20
653	20
996	20
144	20
159	20
91	20
584	20
877	20
768	20
630	20
593	20
861	20
164	20
88	20
928	20
597	20
503	20
698	20
535	20
119	20
187	20
956	20
815	20
366	20
151	20
1000	20
324	20
628	20
773	20
824	20
619	20
1003	20
339	20
698	20
950	20
330	20
971	20
686	20
210	20
350	20
362	20
414	20
786	20
1205	20
956	20
111	20
370	20
1189	20
1085	20
1207	20
