"rCRA"	"rError"
6370	20
6426	20
6235	20
6740	20
6294	20
6767	20
7114	20
6459	20
6734	20
6708	20
6890	20
6376	20
6494	20
6913	20
6820	20
6685	20
6812	20
6427	20
6766	20
6229	20
6359	20
6896	20
7295	20
6675	20
6348	20
6808	20
7047	20
6775	20
6796	20
6892	20
6369	20
6272	20
6928	20
6664	20
6957	20
6963	20
6781	20
6795	20
7145	20
7345	20
7072	20
7001	20
7032	20
6628	20
6374	20
6565	20
7066	20
6586	20
6981	20
6972	20
6414	20
6374	20
6548	20
6490	20
6899	20
6679	20
6586	20
6619	20
6460	20
6924	20
7027	20
7199	20
6711	20
6566	20
7045	20
6784	20
6638	20
7149	20
6985	20
6641	20
6343	20
6927	20
6577	20
6433	20
6367	20
6512	20
7327	20
6587	20
6444	20
6403	20
