"rCRA"	"rError"
28428	20
28643	20
28575	20
28211	20
28427	20
28558	20
28642	20
28447	20
28801	20
28426	20
28816	20
28752	20
29012	20
28464	20
28476	20
28256	20
28461	20
28513	20
28455	20
28769	20
28657	20
28698	20
28225	20
28553	20
28749	20
28657	20
28232	20
28712	20
28421	20
28467	20
28791	20
28489	20
28826	20
28997	20
29020	20
28470	20
28520	20
28313	20
28532	20
28173	20
28394	20
28582	20
28658	20
28603	20
28763	20
28926	20
28262	20
28593	20
28522	20
29111	20
28877	20
28775	20
28656	20
28704	20
28357	20
28314	20
28355	20
28423	20
28744	20
28538	20
28553	20
28540	20
28400	20
28825	20
28456	20
28724	20
28406	20
28701	20
28231	20
28850	20
28589	20
28653	20
28494	20
28560	20
28658	20
28627	20
28578	20
28186	20
29016	20
28636	20
