"rCRA"	"rError"
26758	20
27714	20
27624	20
27244	20
27726	20
27681	20
27504	20
27202	20
27936	20
27177	20
27488	20
27672	20
28207	20
28278	20
27924	20
27445	20
27033	20
27013	20
27365	20
27312	20
27271	20
27314	20
28116	20
27592	20
27885	20
27495	20
27907	20
27272	20
27166	20
27759	20
27522	20
27560	20
28009	20
27422	20
27140	20
27689	20
27215	20
27642	20
27940	20
27131	20
27338	20
27730	20
27450	20
28182	20
28151	20
27586	20
28019	20
27761	20
27441	20
27362	20
27618	20
27394	20
27495	20
27362	20
28047	20
27505	20
27492	20
27169	20
27474	20
27297	20
27528	20
28233	20
27543	20
28125	20
28010	20
27098	20
27202	20
27987	20
26902	20
27141	20
27391	20
27201	20
27577	20
27448	20
27453	20
27579	20
27225	20
27322	20
27433	20
27384	20
