"rCRA"	"rError"
30623	20
31360	20
31250	20
30693	20
30605	20
31223	20
31307	20
31119	20
31059	20
31125	20
31537	20
30818	20
31466	20
30330	20
30887	20
31360	20
31369	20
31102	20
30774	20
31055	20
31311	20
30861	20
31372	20
30779	20
30511	20
31360	20
31144	20
30607	20
30670	20
30738	20
31028	20
31151	20
31017	20
31445	20
31293	20
30839	20
30732	20
30926	20
30476	20
31134	20
30629	20
30976	20
30900	20
31055	20
30537	20
31308	20
31114	20
30608	20
30562	20
31248	20
31176	20
31522	20
31323	20
30753	20
31359	20
30699	20
31293	20
30645	20
31532	20
31322	20
30862	20
31111	20
31226	20
31566	20
31443	20
30951	20
30606	20
31213	20
31596	20
31348	20
31409	20
31071	20
30999	20
30689	20
30661	20
30997	20
30644	20
30934	20
30585	20
30345	20
