"rCRA"	"rError"
8857	50
9039	50
9002	50
8973	50
8905	50
9042	50
8978	50
9232	50
9304	50
9387	50
8910	50
9588	50
9591	50
9322	50
9066	50
9422	50
9398	50
9548	50
9143	50
8889	50
9198	50
9474	50
9202	50
9233	50
9214	50
9197	50
9549	50
8888	50
9098	50
9295	50
9209	50
9237	50
8791	50
9254	50
9387	50
9084	50
9256	50
8892	50
8751	50
9008	50
9210	50
8895	50
9140	50
8827	50
9230	50
9009	50
8842	50
8964	50
9530	50
9326	50
9296	50
8873	50
9505	50
9141	50
9424	50
8898	50
9226	50
9452	50
9558	50
9189	50
8819	50
8913	50
8952	50
9189	50
9001	50
8938	50
9357	50
8898	50
8892	50
9421	50
8870	50
9382	50
8882	50
9172	50
9260	50
9413	50
8932	50
8911	50
9081	50
9094	50
