"rCRA"	"rError"
26365	20
26342	20
26471	20
26194	20
26153	20
26245	20
26192	20
26144	20
26308	20
26572	20
26488	20
25995	20
25948	20
26315	20
26395	20
26562	20
25826	20
26327	20
26359	20
26344	20
26397	20
26470	20
26395	20
26588	20
26037	20
25959	20
26445	20
26423	20
26504	20
26412	20
26286	20
26548	20
26241	20
26275	20
26181	20
25970	20
26267	20
26272	20
26097	20
26135	20
26380	20
26378	20
26360	20
26360	20
26371	20
26070	20
26102	20
25996	20
25912	20
26300	20
25948	20
26379	20
26371	20
26273	20
26310	20
26057	20
26229	20
26247	20
26282	20
26554	20
25880	20
26169	20
26057	20
26269	20
26065	20
26210	20
26186	20
26409	20
26046	20
26384	20
26046	20
26340	20
26195	20
25964	20
26363	20
26715	20
26371	20
26366	20
25823	20
26045	20
