"rCRA"	"rError"
8848	50
8669	50
8327	50
8694	50
8879	50
8868	50
8791	50
8670	50
8902	50
8909	50
8764	50
8687	50
8852	50
8513	50
8651	50
8412	50
8472	50
8755	50
8301	50
8880	50
8747	50
8509	50
8467	50
8888	50
8739	50
8910	50
8881	50
8641	50
8884	50
8351	50
8713	50
8717	50
8726	50
8740	50
8913	50
8948	50
8748	50
8763	50
8317	50
8862	50
8718	50
8393	50
8865	50
8953	50
8885	50
8615	50
8407	50
8855	50
8670	50
8897	50
8914	50
8764	50
8877	50
8877	50
8677	50
8397	50
8882	50
8875	50
8985	50
8675	50
8782	50
8699	50
9004	50
8933	50
8257	50
8944	50
9188	50
8417	50
8752	50
8953	50
8681	50
8394	50
8915	50
8353	50
8702	50
8422	50
9236	50
8854	50
9062	50
8945	50
