"rCRA"	"rError"
4532	50
5111	50
5113	50
5166	50
4425	50
4745	50
4502	50
4528	50
5086	50
5177	50
4486	50
4796	50
4441	50
4914	50
4500	50
5037	50
4348	50
4535	50
4733	50
5098	50
4617	50
5009	50
4386	50
4741	50
4581	50
4634	50
5078	50
4973	50
4740	50
4955	50
5114	50
5053	50
5219	50
4425	50
5199	50
4533	50
4680	50
4712	50
5178	50
5072	50
5044	50
5092	50
4593	50
4559	50
4377	50
4741	50
5038	50
4365	50
4634	50
4829	50
4442	50
4466	50
4433	50
4423	50
4477	50
4535	50
4558	50
5123	50
4708	50
4629	50
4532	50
4745	50
4489	50
4807	50
4638	50
4783	50
4573	50
4595	50
4446	50
4473	50
5036	50
5101	50
4638	50
4688	50
4418	50
4786	50
4555	50
4490	50
5061	50
4724	50
