"rCRA"	"rError"
4984	20
4937	20
5059	20
5044	20
4803	20
5359	20
4765	20
4818	20
5167	20
5346	20
4900	20
5024	20
4790	20
4686	20
5112	20
5654	20
5423	20
5330	20
5066	20
5429	20
4904	20
5437	20
5557	20
5228	20
4764	20
5247	20
5258	20
4787	20
5108	20
5119	20
5381	20
5730	20
5098	20
5214	20
5411	20
5142	20
4750	20
4788	20
5042	20
4787	20
5305	20
5506	20
5340	20
5209	20
5067	20
5031	20
4958	20
5550	20
5381	20
5181	20
4909	20
5304	20
5384	20
5418	20
4925	20
5460	20
4959	20
5316	20
5322	20
4997	20
5091	20
5047	20
4904	20
5099	20
5234	20
5355	20
4901	20
5331	20
4936	20
4953	20
5232	20
4943	20
5200	20
4771	20
5574	20
5046	20
5260	20
5401	20
4824	20
5232	20
