"rCRA"	"rError"
32589	50
31791	50
31966	50
32543	50
32313	50
32151	50
32333	50
32237	50
32451	50
32310	50
32130	50
32253	50
32359	50
32296	50
32287	50
32113	50
32230	50
32097	50
31954	50
32255	50
32017	50
32385	50
32554	50
32284	50
32858	50
31953	50
32125	50
31528	50
32295	50
32005	50
31583	50
32372	50
32261	50
32224	50
32188	50
32271	50
31965	50
32006	50
32367	50
32240	50
32086	50
32569	50
32099	50
32459	50
32261	50
32277	50
32579	50
32449	50
32299	50
32250	50
32432	50
32786	50
32010	50
32243	50
32346	50
31873	50
32245	50
32252	50
32352	50
32225	50
32226	50
32217	50
32137	50
32109	50
32073	50
31831	50
32277	50
31679	50
32292	50
32358	50
32295	50
32214	50
32277	50
32160	50
32530	50
32308	50
32156	50
31757	50
31789	50
31738	50
