"rCRA"	"rError"
9165	20
8905	20
9263	20
9210	20
9252	20
9232	20
8872	20
8893	20
8822	20
9225	20
9217	20
9182	20
8787	20
9024	20
9219	20
9240	20
8736	20
8866	20
9049	20
8787	20
9302	20
8886	20
8963	20
8848	20
8898	20
8842	20
9289	20
9195	20
9197	20
9291	20
8951	20
8818	20
8797	20
9181	20
9327	20
8874	20
9306	20
9044	20
9242	20
8990	20
8722	20
8853	20
9145	20
8832	20
9110	20
8790	20
8862	20
8958	20
8981	20
8920	20
8962	20
8868	20
9312	20
8777	20
8782	20
9176	20
8743	20
8929	20
9236	20
9010	20
8808	20
8872	20
9239	20
8900	20
8727	20
9019	20
9158	20
9266	20
8939	20
9325	20
8849	20
8796	20
8783	20
9247	20
8796	20
9164	20
9304	20
9020	20
8906	20
9213	20
