"rCRA"	"rError"
6444	20
6384	20
6177	20
5997	20
6122	20
6027	20
6213	20
6208	20
6032	20
6295	20
6451	20
6086	20
6234	20
5997	20
6044	20
5979	20
6107	20
6299	20
6271	20
6039	20
6037	20
6391	20
6359	20
6179	20
6036	20
5950	20
6564	20
6175	20
6198	20
6237	20
6291	20
6376	20
6146	20
5951	20
6121	20
6817	20
5890	20
5989	20
6177	20
6471	20
6037	20
6179	20
6209	20
6008	20
5949	20
6152	20
6007	20
6056	20
6207	20
6583	20
6307	20
5810	20
6593	20
6409	20
5971	20
6034	20
6029	20
5984	20
5867	20
6141	20
6391	20
6119	20
5907	20
6345	20
6165	20
6120	20
6057	20
5862	20
6039	20
6044	20
6432	20
6197	20
6351	20
5881	20
6267	20
6137	20
6298	20
6157	20
6134	20
5922	20
