"rCRA"	"rError"
3983	50
4326	50
4326	50
3701	50
3804	50
3929	50
4308	50
4069	50
4154	50
4025	50
4315	50
3949	50
3791	50
3906	50
4108	50
4104	50
4127	50
4517	50
3816	50
3914	50
4524	50
4254	50
3931	50
3960	50
3824	50
4118	50
4441	50
4112	50
4181	50
4378	50
4048	50
4272	50
4155	50
3955	50
3722	50
4029	50
4394	50
4160	50
3836	50
3803	50
3823	50
3894	50
4198	50
4324	50
4025	50
3850	50
4082	50
3966	50
4069	50
4490	50
3944	50
3853	50
4039	50
4075	50
4382	50
4074	50
4022	50
3759	50
3773	50
3687	50
4345	50
4061	50
4229	50
4077	50
4116	50
4364	50
3841	50
4165	50
4322	50
4106	50
4146	50
4058	50
3804	50
4411	50
4041	50
4125	50
4180	50
3934	50
3857	50
4187	50
