"rCRA"	"rError"
8681	50
8324	50
8774	50
8726	50
8979	50
8601	50
8769	50
8849	50
8280	50
8316	50
8813	50
8485	50
8372	50
8755	50
8839	50
8906	50
8299	50
8782	50
8777	50
8638	50
8800	50
8362	50
8428	50
8874	50
8704	50
8187	50
8511	50
8342	50
8879	50
8752	50
8722	50
8878	50
8831	50
8431	50
8209	50
8737	50
8310	50
8190	50
8647	50
8372	50
8348	50
8670	50
8322	50
8172	50
8271	50
8807	50
8831	50
8356	50
8488	50
8904	50
8757	50
8205	50
8546	50
8778	50
8827	50
8450	50
8634	50
8751	50
8389	50
8376	50
8410	50
8560	50
8831	50
8435	50
8727	50
8730	50
8323	50
8892	50
8430	50
8296	50
8547	50
8744	50
8147	50
8403	50
8277	50
8882	50
8616	50
8859	50
8820	50
8306	50
