"rCRA"	"rError"
34687	20
33576	20
33991	20
33954	20
34389	20
34241	20
33983	20
34019	20
33762	20
33767	20
34287	20
33759	20
33541	20
34282	20
33633	20
33553	20
33701	20
33782	20
34298	20
33514	20
33377	20
33456	20
34021	20
34425	20
33802	20
34446	20
33494	20
34149	20
34689	20
33905	20
34574	20
34070	20
33775	20
34412	20
33807	20
33506	20
33673	20
33519	20
34144	20
34338	20
33458	20
33696	20
34725	20
34095	20
34632	20
34716	20
33648	20
34501	20
34532	20
34446	20
33687	20
33681	20
34072	20
33444	20
33812	20
33860	20
34345	20
34450	20
34233	20
34285	20
33632	20
34675	20
34259	20
33965	20
33897	20
33691	20
34448	20
34572	20
34526	20
33773	20
33975	20
33581	20
33521	20
34420	20
33851	20
34614	20
33732	20
33823	20
34340	20
33612	20
