"rCRA"	"rError"
7819	50
8274	50
7941	50
8024	50
8386	50
8206	50
8246	50
8398	50
7935	50
7850	50
8228	50
7729	50
8154	50
8360	50
8306	50
8122	50
8152	50
7634	50
8298	50
8293	50
7991	50
8055	50
7755	50
8194	50
7716	50
8369	50
7915	50
8241	50
8385	50
8080	50
8264	50
7932	50
7954	50
7748	50
7981	50
7842	50
8031	50
8129	50
7695	50
8287	50
7707	50
8189	50
8164	50
8171	50
7684	50
7939	50
8251	50
8317	50
8309	50
8018	50
7949	50
8094	50
7677	50
8199	50
8118	50
8287	50
8075	50
8231	50
8143	50
7842	50
8137	50
8091	50
7932	50
7794	50
7709	50
8205	50
7692	50
7777	50
8220	50
7982	50
8088	50
7941	50
8147	50
8169	50
8233	50
8059	50
7975	50
8023	50
7908	50
7915	50
