"rCRA"	"rError"
1689	20
2207	20
1941	20
1589	20
1566	20
1772	20
1741	20
1538	20
2250	20
1590	20
2046	20
1563	20
1983	20
2260	20
2098	20
1902	20
1700	20
1983	20
1525	20
1477	20
2207	20
1529	20
1971	20
1774	20
1872	20
1959	20
1554	20
1546	20
1525	20
1668	20
1591	20
2026	20
2081	20
1970	20
2169	20
2134	20
2110	20
1972	20
1997	20
1952	20
1933	20
1686	20
1900	20
1708	20
1693	20
2251	20
1875	20
1758	20
1895	20
1963	20
1801	20
1881	20
1624	20
2086	20
1596	20
2125	20
1844	20
1928	20
2218	20
1582	20
1974	20
1928	20
1907	20
1605	20
1724	20
1639	20
1692	20
1841	20
1551	20
1691	20
2113	20
2020	20
1706	20
1984	20
1957	20
2103	20
1961	20
2068	20
2071	20
2070	20
