"rCRA"	"rError"
4516	20
4217	20
3950	20
4252	20
4125	20
4094	20
3995	20
4480	20
4212	20
4496	20
4390	20
3889	20
4217	20
4402	20
3882	20
4093	20
4420	20
3977	20
4483	20
3857	20
4161	20
4104	20
4401	20
4353	20
4173	20
4379	20
4045	20
4067	20
3968	20
4415	20
4040	20
4503	20
3874	20
3998	20
3866	20
3996	20
4100	20
4372	20
4471	20
4017	20
4244	20
4087	20
4363	20
4098	20
4075	20
4513	20
4506	20
4521	20
4159	20
4168	20
4433	20
4401	20
4494	20
4466	20
4539	20
3878	20
4084	20
3862	20
3871	20
3932	20
3916	20
4038	20
4413	20
3835	20
4131	20
4094	20
4350	20
4368	20
3994	20
4391	20
4193	20
4172	20
3915	20
4203	20
3890	20
4187	20
3888	20
4474	20
4132	20
3999	20
