"rCRA"	"rError"
30533	20
29585	20
30011	20
30603	20
29841	20
29907	20
30261	20
29350	20
30014	20
30626	20
29825	20
29466	20
29624	20
29839	20
29980	20
29897	20
30570	20
30386	20
30151	20
29220	20
30410	20
30233	20
30056	20
30292	20
29522	20
30333	20
29952	20
30071	20
29300	20
29363	20
30392	20
29862	20
29343	20
30045	20
30334	20
29937	20
30603	20
30070	20
29296	20
29414	20
30474	20
29875	20
29579	20
29975	20
30326	20
30250	20
29853	20
29408	20
30333	20
30215	20
29894	20
30675	20
29900	20
29731	20
29757	20
29511	20
30299	20
30731	20
29948	20
30067	20
30039	20
30253	20
29466	20
30191	20
30517	20
30274	20
29500	20
29639	20
29947	20
30179	20
30130	20
30221	20
29615	20
30293	20
29817	20
30104	20
30352	20
30494	20
29677	20
30304	20
