"rCRA"	"rError"
26231	50
26253	50
26947	50
27286	50
26330	50
26703	50
26476	50
27392	50
26552	50
26222	50
26607	50
26510	50
27137	50
26258	50
26854	50
27687	50
26795	50
27334	50
26502	50
26546	50
26980	50
26264	50
27318	50
27552	50
26554	50
27337	50
27573	50
26377	50
26505	50
26500	50
27496	50
26337	50
27458	50
27161	50
26387	50
26986	50
26600	50
26594	50
26279	50
27049	50
26577	50
27083	50
26429	50
26479	50
27471	50
26696	50
27444	50
27532	50
26644	50
26868	50
26187	50
27403	50
27584	50
26311	50
27221	50
27071	50
26332	50
26242	50
26855	50
27310	50
27442	50
26387	50
26361	50
26378	50
26367	50
26612	50
27271	50
26524	50
27221	50
27307	50
26552	50
27460	50
26428	50
26694	50
26233	50
26264	50
26356	50
26783	50
27183	50
27202	50
