"rCRA"	"rError"
26356	50
26313	50
26655	50
26371	50
26320	50
26330	50
26707	50
26525	50
26033	50
26336	50
26003	50
26279	50
26240	50
26347	50
26326	50
26183	50
26915	50
26235	50
27048	50
26318	50
26671	50
26626	50
26446	50
26146	50
26901	50
26426	50
26496	50
26516	50
26488	50
26027	50
26788	50
26326	50
26684	50
26388	50
26328	50
26813	50
26348	50
26895	50
26094	50
26479	50
26337	50
26378	50
26174	50
26304	50
26368	50
26164	50
26055	50
26284	50
26247	50
26469	50
26371	50
26411	50
26750	50
26383	50
26529	50
26203	50
26278	50
26363	50
26312	50
26687	50
26082	50
26182	50
26556	50
26219	50
26939	50
26331	50
26401	50
27153	50
27041	50
26605	50
26659	50
27127	50
27251	50
26538	50
26165	50
27191	50
26780	50
26161	50
26277	50
27388	50
