"rCRA"	"rError"
2935	50
2976	50
3133	50
2881	50
2947	50
3173	50
2987	50
3264	50
2868	50
3373	50
3363	50
2877	50
2871	50
2874	50
2855	50
2976	50
3135	50
3331	50
3354	50
2888	50
3058	50
2892	50
2975	50
3106	50
2943	50
3256	50
3101	50
3130	50
3077	50
2929	50
3152	50
2919	50
2791	50
2854	50
2984	50
3194	50
2818	50
3121	50
3440	50
2999	50
2803	50
3269	50
3144	50
3163	50
2911	50
3419	50
3009	50
3221	50
2849	50
2866	50
2891	50
2839	50
2956	50
3478	50
3359	50
2822	50
3001	50
2915	50
2897	50
3161	50
3048	50
2901	50
3198	50
3154	50
3004	50
3096	50
3102	50
2918	50
3157	50
2918	50
3468	50
2744	50
3273	50
3195	50
2872	50
3165	50
3110	50
3364	50
2882	50
2984	50
