"rCRA"	"rError"
2763	50
2382	50
2405	50
2516	50
2877	50
2506	50
2463	50
2458	50
2827	50
2847	50
2402	50
2717	50
2477	50
2511	50
2535	50
2791	50
2621	50
2852	50
2720	50
2934	50
2407	50
2849	50
2773	50
2393	50
2734	50
2537	50
2653	50
2360	50
2448	50
2524	50
2233	50
2773	50
2398	50
2825	50
2951	50
2202	50
2303	50
2456	50
2818	50
2544	50
2543	50
3052	50
2465	50
2471	50
2403	50
2484	50
2795	50
2964	50
2808	50
2416	50
2780	50
2787	50
3083	50
2926	50
2477	50
2801	50
2508	50
2996	50
2928	50
2756	50
2783	50
2333	50
2496	50
2431	50
2180	50
2348	50
2484	50
2509	50
2855	50
2772	50
2685	50
2457	50
2742	50
2968	50
2889	50
2526	50
2186	50
2491	50
2461	50
2303	50
