"rCRA"	"rError"
6760	50
7399	50
7334	50
6836	50
6918	50
7552	50
7753	50
7839	50
6834	50
7460	50
7390	50
7778	50
7116	50
7306	50
6906	50
7051	50
7738	50
7109	50
7395	50
7492	50
7327	50
6943	50
6846	50
7587	50
7292	50
7078	50
6996	50
6881	50
7653	50
7407	50
7318	50
7171	50
6989	50
7386	50
7240	50
6817	50
7421	50
7130	50
6739	50
6767	50
7439	50
6734	50
6758	50
6930	50
6911	50
7012	50
6759	50
7485	50
7039	50
7017	50
6914	50
6785	50
6952	50
7452	50
7461	50
6761	50
6962	50
6900	50
7024	50
7317	50
7464	50
7307	50
6836	50
7555	50
6782	50
7601	50
6985	50
7253	50
7056	50
7467	50
6712	50
7058	50
7698	50
7575	50
7457	50
7063	50
7594	50
7488	50
7343	50
7719	50
