"rCRA"	"rError"
6956	50
6523	50
6988	50
6711	50
6840	50
7199	50
6575	50
6852	50
6629	50
7059	50
6927	50
7010	50
6349	50
6993	50
6932	50
6575	50
7130	50
6658	50
6887	50
6353	50
6363	50
7050	50
7099	50
6720	50
6945	50
6488	50
7152	50
6513	50
6894	50
7155	50
6977	50
6575	50
6355	50
6299	50
6643	50
6603	50
6436	50
7170	50
7257	50
6613	50
6721	50
7193	50
6775	50
6540	50
6896	50
7054	50
6971	50
7010	50
6905	50
7058	50
6824	50
7144	50
6608	50
6343	50
7143	50
6841	50
7049	50
6614	50
6475	50
7432	50
7049	50
6366	50
7011	50
7008	50
7145	50
6337	50
6695	50
6565	50
7034	50
6957	50
7176	50
6635	50
7056	50
6686	50
7209	50
6394	50
6928	50
6870	50
6483	50
7397	50
