"rCRA"	"rError"
808	20
344	20
245	20
826	20
243	20
356	20
192	20
72	20
369	20
250	20
138	20
892	20
110	20
1090	20
891	20
338	20
681	20
651	20
577	20
647	20
141	20
669	20
393	20
354	20
593	20
130	20
796	20
194	20
558	20
329	20
130	20
529	20
281	20
896	20
855	20
171	20
277	20
590	20
957	20
197	20
329	20
580	20
172	20
660	20
134	20
1122	20
303	20
333	20
130	20
374	20
392	20
644	20
791	20
328	20
166	20
562	20
167	20
69	20
399	20
179	20
638	20
349	20
853	20
340	20
309	20
113	20
379	20
142	20
156	20
123	20
1121	20
412	20
103	20
92	20
889	20
343	20
194	20
929	20
438	20
493	20
