"rCRA"	"rError"
2790	20
2400	20
2000	20
2377	20
2075	20
2400	20
2478	20
2755	20
2193	20
2359	20
2401	20
2474	20
2497	20
2302	20
2030	20
2218	20
2093	20
2023	20
2140	20
2504	20
2450	20
2729	20
2225	20
2410	20
2484	20
2481	20
2093	20
2379	20
2631	20
2461	20
1958	20
2668	20
2506	20
2166	20
2496	20
2230	20
2244	20
2293	20
2421	20
2147	20
2117	20
2423	20
2486	20
2502	20
2485	20
2204	20
2457	20
2429	20
2175	20
2396	20
2485	20
2191	20
2500	20
2082	20
2174	20
2412	20
2004	20
2426	20
2727	20
2423	20
2317	20
2209	20
2496	20
2501	20
2391	20
2518	20
2188	20
2019	20
2435	20
2772	20
2696	20
2086	20
2233	20
2449	20
2391	20
2196	20
2160	20
2662	20
2253	20
2410	20
