"rCRA"	"rError"
6920	50
6229	50
6747	50
6233	50
6389	50
6883	50
6791	50
5960	50
6699	50
6144	50
6378	50
6387	50
6530	50
6736	50
6731	50
6119	50
6154	50
6799	50
6589	50
6078	50
6634	50
6149	50
6953	50
6554	50
6737	50
6243	50
6454	50
6096	50
6217	50
6140	50
6609	50
6481	50
6207	50
6404	50
6821	50
6837	50
6636	50
6733	50
6294	50
6829	50
6643	50
6391	50
6492	50
6134	50
6236	50
6137	50
6224	50
6500	50
6620	50
6214	50
6901	50
6492	50
6330	50
6197	50
6561	50
6173	50
6735	50
6892	50
6332	50
6304	50
6640	50
6294	50
6369	50
6888	50
6154	50
6201	50
6709	50
6090	50
6395	50
6415	50
6810	50
6884	50
6556	50
6243	50
6330	50
6616	50
6138	50
6442	50
6775	50
7070	50
