"rCRA"	"rError"
4030	20
3565	20
3794	20
3630	20
3770	20
3654	20
3843	20
3685	20
3802	20
3855	20
3807	20
3685	20
4165	20
3744	20
3585	20
3775	20
4184	20
4038	20
3693	20
4144	20
3778	20
3901	20
4035	20
4008	20
4165	20
3786	20
4146	20
3543	20
3897	20
3851	20
3735	20
4139	20
3538	20
3591	20
3802	20
3907	20
3880	20
3903	20
3897	20
4110	20
4140	20
3539	20
3727	20
4096	20
3899	20
3643	20
3675	20
3741	20
3996	20
3738	20
3606	20
3564	20
4093	20
4187	20
4128	20
3866	20
4120	20
4121	20
3928	20
3733	20
4103	20
3948	20
3868	20
4109	20
4061	20
3881	20
3591	20
4127	20
4191	20
3915	20
3816	20
3639	20
3768	20
3950	20
4119	20
3805	20
4140	20
3952	20
3920	20
3610	20
