"rCRA"	"rError"
3947	50
4029	50
4074	50
3682	50
4112	50
4354	50
3821	50
4237	50
4098	50
3962	50
3986	50
4427	50
4167	50
3807	50
4382	50
3817	50
3939	50
3722	50
4425	50
4383	50
4035	50
3819	50
4230	50
3845	50
4338	50
4196	50
4105	50
4120	50
3953	50
3897	50
3873	50
4012	50
4078	50
3858	50
4037	50
4174	50
3886	50
4144	50
4406	50
4423	50
3880	50
4212	50
4066	50
3839	50
3744	50
3948	50
3711	50
4217	50
4008	50
4180	50
4016	50
3876	50
4142	50
3716	50
3951	50
4196	50
4210	50
4172	50
3807	50
3878	50
3843	50
4056	50
3762	50
4021	50
4012	50
4165	50
4407	50
4414	50
3785	50
4119	50
3738	50
4150	50
4369	50
4193	50
3901	50
4236	50
3960	50
3952	50
3720	50
4190	50
