"rCRA"	"rError"
28262	20
28108	20
28307	20
28497	20
28376	20
28474	20
28191	20
27885	20
28246	20
28103	20
27940	20
27783	20
28091	20
28118	20
28466	20
28218	20
28382	20
28566	20
28205	20
28060	20
28029	20
28494	20
28221	20
28195	20
28122	20
28494	20
28057	20
28501	20
28009	20
28366	20
28324	20
28125	20
28207	20
28547	20
27960	20
28303	20
28487	20
28505	20
28006	20
28389	20
28342	20
28369	20
28527	20
28285	20
28033	20
28228	20
28332	20
27984	20
28248	20
28430	20
28431	20
27814	20
28451	20
27666	20
28397	20
28402	20
28063	20
28071	20
27962	20
28260	20
28331	20
28463	20
28162	20
28166	20
27911	20
28391	20
28137	20
27976	20
27999	20
28284	20
28465	20
28290	20
28443	20
27901	20
28209	20
28223	20
28315	20
28229	20
27805	20
28079	20
