"rCRA"	"rError"
33255	20
33275	20
33516	20
33303	20
33441	20
33273	20
33380	20
33250	20
33294	20
33183	20
33517	20
33607	20
33147	20
33453	20
33360	20
33432	20
33466	20
33605	20
33522	20
33393	20
33265	20
33417	20
33298	20
33328	20
33503	20
33336	20
33511	20
33371	20
33445	20
33310	20
33150	20
33346	20
33181	20
33290	20
33453	20
33285	20
33496	20
33202	20
33309	20
33388	20
33241	20
33356	20
33516	20
33391	20
33103	20
33417	20
33306	20
33475	20
33361	20
33334	20
33348	20
33426	20
33335	20
33263	20
33385	20
33565	20
33144	20
33350	20
33493	20
33331	20
33193	20
33256	20
33062	20
33316	20
33327	20
33350	20
33248	20
33475	20
33274	20
33249	20
33380	20
33226	20
33294	20
33342	20
33286	20
33326	20
33449	20
33328	20
33485	20
33391	20
