"rCRA"	"rError"
29100	50
29260	50
28976	50
29330	50
29329	50
29463	50
29449	50
29096	50
29225	50
29112	50
29556	50
29446	50
28945	50
29288	50
29164	50
29168	50
29343	50
28960	50
29041	50
29605	50
29053	50
29030	50
29357	50
28950	50
29107	50
29290	50
29412	50
29034	50
29203	50
29171	50
29127	50
29871	50
29638	50
28948	50
29629	50
29385	50
29461	50
29393	50
29501	50
29323	50
29299	50
29020	50
29246	50
29633	50
29395	50
28815	50
29452	50
29292	50
28836	50
29469	50
29158	50
29419	50
29096	50
29794	50
28964	50
29494	50
29263	50
29386	50
29185	50
29280	50
29019	50
29354	50
29197	50
29274	50
29180	50
29190	50
29035	50
28964	50
29329	50
29751	50
29323	50
29708	50
28941	50
29374	50
29685	50
28888	50
28950	50
29143	50
29222	50
30145	50
