"rCRA"	"rError"
2231	20
1815	20
1543	20
1683	20
1672	20
2271	20
2221	20
1550	20
1966	20
1810	20
2092	20
1869	20
1874	20
1569	20
2090	20
2113	20
1992	20
1747	20
1711	20
1939	20
1680	20
1586	20
1906	20
2066	20
2142	20
1985	20
1570	20
1997	20
1705	20
1585	20
1582	20
1889	20
2059	20
1500	20
2053	20
1992	20
1607	20
1528	20
1927	20
1618	20
1518	20
1920	20
1765	20
1499	20
2250	20
1865	20
2002	20
2024	20
2012	20
2116	20
1906	20
1600	20
1869	20
1946	20
2173	20
1698	20
2037	20
1462	20
2081	20
1564	20
1611	20
1983	20
1797	20
1997	20
1692	20
1868	20
1632	20
1540	20
1687	20
1572	20
1879	20
1857	20
2073	20
1725	20
1974	20
1731	20
2065	20
1609	20
2176	20
2105	20
