"rCRA"	"rError"
8729	20
8008	20
8356	20
8688	20
8834	20
8318	20
8409	20
8282	20
8705	20
8744	20
7899	20
8128	20
8504	20
8206	20
8377	20
8738	20
8393	20
8049	20
7977	20
7978	20
8256	20
8289	20
8480	20
8518	20
7939	20
8162	20
8466	20
8515	20
8298	20
7920	20
8237	20
8779	20
7968	20
8194	20
8343	20
8227	20
8109	20
8743	20
8283	20
8367	20
8526	20
8263	20
8773	20
8475	20
8245	20
8495	20
8709	20
8048	20
8177	20
8167	20
8434	20
8287	20
8022	20
8040	20
8735	20
8243	20
8336	20
8708	20
8187	20
7952	20
8301	20
8309	20
7994	20
8670	20
8728	20
8382	20
8519	20
8382	20
7964	20
7971	20
8123	20
8708	20
8168	20
7938	20
8728	20
7981	20
8456	20
8002	20
8322	20
8449	20
