"rCRA"	"rError"
3876	20
3188	20
3325	20
3339	20
3680	20
3167	20
3311	20
3855	20
3834	20
3380	20
3752	20
3190	20
3330	20
3831	20
3721	20
3492	20
3801	20
3273	20
3872	20
3644	20
3530	20
3211	20
3390	20
3481	20
3778	20
3384	20
3835	20
3431	20
3165	20
3212	20
3836	20
3565	20
3742	20
3771	20
3203	20
3660	20
3431	20
3497	20
3313	20
3887	20
3692	20
3273	20
3484	20
3351	20
3800	20
3656	20
3137	20
3625	20
3781	20
3225	20
3490	20
3313	20
3283	20
3486	20
3675	20
3551	20
3616	20
3462	20
3488	20
3863	20
3578	20
3858	20
3583	20
3665	20
3700	20
3773	20
3313	20
3508	20
3898	20
3846	20
3635	20
3898	20
3549	20
3695	20
3807	20
3742	20
3947	20
3574	20
3717	20
3415	20
