"rCRA"	"rError"
5873	50
6071	50
5953	50
5691	50
6140	50
6170	50
5618	50
5966	50
6108	50
5856	50
5986	50
5889	50
6149	50
5656	50
5638	50
5965	50
5394	50
5868	50
5600	50
5979	50
5816	50
5662	50
5928	50
6216	50
5651	50
5996	50
5901	50
5364	50
6093	50
5777	50
6010	50
5855	50
5566	50
6099	50
5916	50
5764	50
5894	50
5710	50
5613	50
5384	50
5585	50
5870	50
6076	50
5665	50
5796	50
5752	50
6047	50
5886	50
5425	50
5741	50
5800	50
5723	50
5812	50
6052	50
6078	50
5640	50
6066	50
5588	50
6172	50
5646	50
5410	50
5765	50
5650	50
5453	50
6208	50
5856	50
6178	50
5427	50
5807	50
5694	50
6079	50
5917	50
5404	50
5733	50
6129	50
5770	50
5769	50
5555	50
6015	50
6160	50
